noisy motion,kalman prediction,ground truth,motion noise stdev,laser noise stdev,laser range 1,laser range 2,laser range 3,laser range 4,laser range 5,laser range 6
157.59118170122,9.69088208931651,0.0,2,0.01,0.323014080524445,0.322365820407867,0.318557888269424,0.32809379696846,0.323284417390823,0.325768202543259
4.02729214248447,2.63278769703353,2.66479198208339,2,0.01,7.39880561828613,7.38238191604614,7.37796306610107,7.36841201782227,7.38181114196777,7.39102363586426
332.300980726083,3.30452209056219,3.48305968987983,2,0.01,6.73045110702515,6.72831869125366,6.71913766860962,6.70567750930786,6.72288656234741,6.70090007781982
277.073981538523,8.11276283949262,8.55190935263947,2,0.01,1.90966010093689,1.9011732339859,1.90923225879669,1.91239416599274,1.90959107875824,1.90515434741974
207.463677856624,2.44965897801887,2.25906966949081,2,0.01,7.58240747451782,7.57212686538696,7.56681251525879,7.57208871841431,7.55286121368408,7.5649356842041
177.042060187202,9.30845171967896,8.98248964764136,2,0.01,0.715216994285584,0.691722393035889,0.701730608940125,0.695985853672028,0.713391065597534,0.709192156791687
167.333700042415,0.547851983133123,0.9161317103644,2,0.01,9.56237602233887,9.5297966003418,9.52898025512695,9.51480102539063,9.52313899993897,9.55048274993897
180.151402431678,1.51473638531672,1.18564669308703,2,0.01,8.51649284362793,8.51684665679932,8.50211048126221,8.49168586730957,8.4991397857666,8.48162364959717
398.062318759675,3.0087839122817,2.91027783653894,2,0.01,7.0229868888855,7.01622724533081,7.01784515380859,6.99820804595947,7.00308990478516,7.01092481613159
238.808382558767,6.92790240967755,6.90408192063353,2,0.01,3.07270669937134,3.08182954788208,3.07936811447144,3.08911156654358,3.07698488235474,3.0875997543335
357.278644111483,0.516718692972158,-0.69082964196044,2,0.01,9.55311584472656,9.52648258209229,9.53432464599609,9.5240650177002,9.52486133575439,9.53083419799805
398.412592176862,0.819124479210733,1.07345226955759,2,0.01,9.21931648254395,9.18646812438965,9.19192695617676,9.20332050323486,9.18182277679443,9.19490528106689
248.619064154293,8.01709614917917,7.67041517856757,2,0.01,1.99172556400299,1.99825096130371,1.98362338542938,1.98825812339783,2.00822949409485,2.00106859207153
124.61558320223,6.98710820662483,6.85151554552217,2,0.01,3.02756571769714,3.02205896377563,3.03482747077942,3.0228545665741,3.03846859931946,3.01179242134094
158.636294705784,1.67110918977677,0.949782682581744,2,0.01,8.35986709594727,8.35143566131592,8.35014724731445,8.32776737213135,8.34045600891113,8.34449100494385
160.884503130126,6.67077979840796,7.27506281284269,2,0.01,3.3641631603241,3.36672496795654,3.3483350276947,3.36289954185486,3.35811924934387,3.33484077453613
-16.6556154081697,6.78182349416626,6.54390766012646,2,0.01,3.23640441894531,3.22295045852661,3.21525168418884,3.23251438140869,3.22756600379944,3.23289823532104
123.708393132812,0.992121047852829,1.41835463516328,2,0.01,9.01273441314697,9.01815891265869,9.00261402130127,9.00142478942871,8.98683071136475,9.00995540618897
133.886491492873,8.80468859404664,8.25798877074715,2,0.01,1.21559178829193,1.20865321159363,1.21468961238861,1.22461831569672,1.18913769721985,1.20552670955658
137.67266681446,6.96280444487486,7.20797895560766,2,0.01,3.04869413375854,3.0523726940155,3.04204916954041,3.06353306770325,3.05280995368958,3.05375909805298
109.751703251998,1.34957671998063,1.6750873459262,2,0.01,8.68437480926514,8.66589736938477,8.6686954498291,8.65554332733154,8.66348743438721,8.66628837585449
364.889747240714,9.86040836605605,0.0,2,0.01,0.150427848100662,0.152622565627098,0.161513015627861,0.137293979525566,0.168204694986343,0.147641137242317
62.1686004674877,4.94157700309727,5.18539103584844,2,0.01,5.06920051574707,5.06377124786377,5.05052042007446,5.06366682052612,5.06808137893677,5.06824541091919
118.718910157596,5.68702373748374,5.70244061509115,2,0.01,4.33615922927856,4.33666706085205,4.33201551437378,4.32008123397827,4.32338619232178,4.31986856460571
9.66872915011523,6.52939511749782,6.17720326398959,2,0.01,3.49180245399475,3.47836756706238,3.48475813865662,3.48169374465942,3.48174405097961,3.46964263916016
38.2760039315578,8.23574189079909,8.20977820605187,2,0.01,1.78286445140839,1.77643167972565,1.78415262699127,1.77204716205597,1.76741242408752,1.780876994133
133.955679411015,7.63299162041671,8.32328906156774,2,0.01,2.36884951591492,2.36308598518372,2.36126494407654,2.36666131019592,2.37234306335449,2.35035157203674
294.820093793383,3.5637530349619,3.4118688930594,2,0.01,6.46866130828857,6.44446277618408,6.46195077896118,6.44202852249146,6.457190990448,6.43737602233887
396.737809190175,2.40413476986035,2.21038924579241,2,0.01,7.63399791717529,7.62881422042847,7.61757469177246,7.59509468078613,7.61623764038086,7.62886810302734
70.3147427569341,8.1431942900533,7.68873774543007,2,0.01,1.85363125801086,1.8630223274231,1.85544061660767,1.8618837594986,1.85637199878693,1.86459636688232
72.8363578422749,4.64461451085388,4.69380758727058,2,0.01,5.39138793945313,5.3632435798645,5.36993885040283,5.36170434951782,5.36018562316895,5.37583494186401
150.689145798394,0.510955892469736,0.554742124005257,2,0.01,9.55762672424316,9.55851745605469,9.54364776611328,9.53492069244385,9.54846668243408,9.54343032836914
164.184465989168,8.33203193260306,8.26421756284013,2,0.01,1.68100547790527,1.68431985378265,1.69458341598511,1.66606795787811,1.6738144159317,1.67714762687683
260.160988050667,7.2243653386926,7.23856672819751,2,0.01,2.80520129203796,2.81518411636353,2.81110239028931,2.77481150627136,2.81163001060486,2.79835247993469
349.103374119653,8.93829486641465,0.0,2,0.01,1.0924950838089,1.10174059867859,1.08318853378296,1.0939553976059,1.08943200111389,1.09203898906708
349.762540977174,1.30390506049508,2.13844362809328,2,0.01,8.7150764465332,8.68146896362305,8.68649578094482,8.69302749633789,8.67596626281738,8.68861103057861
273.516624654026,4.91700913666443,5.19960912796068,2,0.01,5.15524101257324,5.09425783157349,5.1270227432251,5.11252689361572,5.119788646698,5.10191011428833
80.2632541016578,3.06402657464003,2.85226291466443,2,0.01,6.96482276916504,6.95549535751343,6.96979856491089,6.94898557662964,6.93979024887085,6.93824768066406
61.9798906413219,0.847993669183783,1.33595691046698,2,0.01,9.17834281921387,9.19072246551514,9.20065689086914,9.18772602081299,9.1599235534668,9.17420291900635
161.106495035791,5.24021174493852,4.9544968900454,2,0.01,4.77610683441162,4.76018953323364,4.77917623519897,4.7634539604187,4.77677154541016,4.77980947494507
326.359135037714,1.65198150581957,0.958864857010653,2,0.01,8.38521194458008,8.36804294586182,8.36420917510986,8.34362125396729,8.37074756622314,8.36026573181152
124.662884398532,9.61351355556489,0.0,2,0.01,0.409948080778122,0.407559961080551,0.406285971403122,0.40645295381546,0.398575246334076,0.398613095283508
349.745389663901,7.10626068631742,7.45317422338696,2,0.01,2.92013788223267,2.90295624732971,2.89245128631592,2.90310955047607,2.90458798408508,2.9142906665802
118.853773519168,6.19044899028332,5.92355255888889,2,0.01,3.82511425018311,3.83363199234009,3.80771732330322,3.84204173088074,3.835529088974,3.82863855361938
384.142457172477,6.96129639915044,6.85273159904885,2,0.01,3.0642306804657,3.05930471420288,3.03743839263916,3.05396914482117,3.06455636024475,3.04502272605896
330.819321771012,4.39391805025245,4.72428842421542,2,0.01,5.60325717926025,5.60368585586548,5.61359834671021,5.59983825683594,5.59987783432007,5.59654760360718
226.652629310754,1.55714128463282,1.14278030521917,2,0.01,8.44909000396729,8.46155548095703,8.45346736907959,8.45452213287354,8.44070911407471,8.45557117462158
115.197475237466,6.41687450690367,5.8303655531287,2,0.01,3.59512758255005,3.60724925994873,3.62159872055054,3.59833216667175,3.58228015899658,3.6131329536438
178.784181952061,0.947250767443219,1.10705101296951,2,0.01,9.10886955261231,9.07158279418945,9.06044864654541,9.06556129455566,9.05139827728272,9.07972621917725
8.11122229950032,8.50952908651234,8.59564324674488,2,0.01,1.51908731460571,1.51834952831268,1.49901235103607,1.50356793403626,1.51370024681091,1.50095272064209
5.20016618416477,3.78588770896218,3.61188364930488,2,0.01,6.24354982376099,6.23468637466431,6.21311807632446,6.23041725158691,6.2362060546875,6.21176481246948
0.192818330661371,5.04681431182921,4.54576031926475,2,0.01,4.98040246963501,4.96377944946289,4.96011590957642,4.94625234603882,4.96040534973145,4.95748472213745
137.774803078628,7.68427418139148,7.4863453401414,2,0.01,2.32494783401489,2.32817840576172,2.31746172904968,2.3246808052063,2.32808017730713,2.31264448165894
-5.63612336516724,1.73121306620412,1.84378606334473,2,0.01,8.29167175292969,8.27855682373047,8.26529026031494,8.25993156433106,8.26915168762207,8.26061630249023
394.407620777791,5.11080391830069,4.82910307726027,2,0.01,4.91100263595581,4.93081092834473,4.88826465606689,4.89421653747559,4.89036273956299,4.90906715393066
96.5923550864795,9.17214923242667,0.0,2,0.01,0.869470834732056,0.867340385913849,0.857548117637634,0.866645455360413,0.86528754234314,0.861714243888855
161.206903158315,7.45802615537767,7.2589839538004,2,0.01,2.54338717460632,2.56179165840149,2.55492925643921,2.54513716697693,2.5398108959198,2.55707693099976
248.459675026884,8.1788846132224,7.60355427149573,2,0.01,1.82370281219482,1.83837401866913,1.82037341594696,1.84228277206421,1.82417845726013,1.84670305252075
160.587052949892,8.55025461304798,8.64121787220737,2,0.01,1.48320043087006,1.46136617660522,1.48957359790802,1.48509562015533,1.48068594932556,1.48436462879181
397.220784152638,2.0767895003924,1.96763972695422,2,0.01,7.93593311309814,7.93871736526489,7.95195579528809,7.93336343765259,7.92432546615601,7.92151355743408
359.915006159173,2.9422909539292,2.79776604486842,2,0.01,7.05995655059814,7.0573000907898,7.05954170227051,7.05903053283691,7.06014680862427,7.05886745452881
212.53820656853,4.59826990625919,4.66090300964537,2,0.01,5.42508363723755,5.39874315261841,5.39317083358765,5.40502548217773,5.39540386199951,5.3971381187439
120.235103340117,6.96521524288075,6.88461363428073,2,0.01,3.06568217277527,3.06142020225525,3.04172420501709,3.04593276977539,3.0484721660614,3.06226420402527
-10.7116545375349,7.67766752183475,8.29933521870012,2,0.01,2.35660767555237,2.35286784172058,2.35465669631958,2.35856413841248,2.34837555885315,2.35462665557861
157.690138279876,7.98906113325422,8.05066101374999,2,0.01,2.03579711914062,2.03809118270874,2.03357815742493,2.0138885974884,2.025559425354,2.03744459152222
154.408954630807,8.04154556328228,8.4987382399595,2,0.01,2.00573253631592,1.98699378967285,1.98124217987061,1.98727321624756,1.99978792667389,1.98130965232849
166.580815767654,2.93388758237517,2.28244905087873,2,0.01,7.08747100830078,7.09291458129883,7.09674596786499,7.06063938140869,7.06108379364014,7.07877540588379
150.211511099953,6.18464839967178,6.28201626202096,2,0.01,3.82232046127319,3.82692718505859,3.81688594818115,3.81556129455566,3.83377385139465,3.84115099906921
395.617094520145,5.31308218267237,5.1560937186209,2,0.01,4.71299743652344,4.71903896331787,4.69192886352539,4.70800542831421,4.70689153671265,4.70989036560059
358.589791975422,6.91717103682636,6.60746090182869,2,0.01,3.0987720489502,3.08141183853149,3.09738254547119,3.08743190765381,3.12452960014343,3.1088080406189
326.975003457773,1.44961706074805,1.34691259177157,2,0.01,8.56916236877441,8.58165740966797,8.59506416320801,8.56836605072022,8.57459831237793,8.55445384979248
181.824438887301,1.67346860018997,2.02605584354434,2,0.01,8.35931301116943,8.33406543731689,8.34567737579346,8.35758304595947,8.33800792694092,8.33637237548828
107.362061839935,9.47268980368255,9.22362803896773,2,0.01,0.539385259151459,0.548083007335663,0.548421502113342,0.525074422359467,0.529395461082459,0.538824439048767
149.05250754859,4.92586020231353,5.2396367015067,2,0.01,5.07257699966431,5.07794427871704,5.07489013671875,5.08364486694336,5.05554628372192,5.09083461761475
313.585722372022,3.64142175814273,3.57014959710428,2,0.01,6.35916519165039,6.35350131988525,6.35435485839844,6.36404371261597,6.35698366165161,6.35636138916016
317.050727954558,6.08469298291286,5.94764678803946,2,0.01,3.91184329986572,3.92799544334412,3.92265915870667,3.92954134941101,3.92101860046387,3.9150664806366
169.261079009841,9.59128510737274,9.26733326512351,2,0.01,0.406498551368713,0.408068865537643,0.405349940061569,0.411900699138641,0.421196550130844,0.411950528621674
189.918547322137,4.61212420022787,4.95463492643159,2,0.01,5.4414644241333,5.44204092025757,5.41697454452515,5.43749809265137,5.39387798309326,5.40983009338379
313.655744573052,4.04707056174282,3.70904207713514,2,0.01,5.96114063262939,5.97132921218872,5.95125961303711,5.9688515663147,5.95398092269897,5.95468807220459
166.454044627039,4.21478825512288,3.98311837769181,2,0.01,5.80370569229126,5.80268287658691,5.7918815612793,5.79861402511597,5.78795766830444,5.78291177749634
187.098048033707,6.09767621194423,6.61723848257719,2,0.01,3.94660711288452,3.92454648017883,3.93124198913574,3.91503524780273,3.9260835647583,3.90731644630432
64.1311366565777,2.75823332713804,2.6377863196978,2,0.01,7.2582859992981,7.24463605880737,7.26230573654175,7.2473258972168,7.23619174957275,7.24042892456055
106.154113661219,6.6742302284808,6.11334240030616,2,0.01,3.34251856803894,3.33801054954529,3.32338953018188,3.34183430671692,3.32324266433716,3.34568309783936
167.256276452237,5.35913189956026,5.85858008350836,2,0.01,4.65523338317871,4.64910984039307,4.64820909500122,4.63863754272461,4.63387250900269,4.63965129852295
328.014411220064,1.96650780280653,2.00776648611268,2,0.01,8.07605648040772,8.05464649200439,8.05266094207764,8.05053520202637,8.03721427917481,8.05405807495117
326.559326826006,0.968349780317787,1.17043181731835,2,0.01,9.06624698638916,9.05393028259277,9.0491304397583,9.04993724822998,9.03511428833008,9.04439258575439
340.554335424264,6.46084815600551,5.93815301380783,2,0.01,3.55206608772278,3.56738829612732,3.56172370910645,3.53461647033691,3.55318808555603,3.54394245147705
214.462926908719,2.32156778585281,2.65933547769163,2,0.01,7.70389938354492,7.7131519317627,7.69818735122681,7.68831491470337,7.6957893371582,7.69174528121948
206.690595840744,2.18312301793082,1.96451481997863,2,0.01,7.81708860397339,7.83332490921021,7.81493473052979,7.81941175460815,7.82641696929932,7.83063316345215
190.478297211093,9.38722821588385,9.17728005257143,2,0.01,0.636850774288178,0.612616539001465,0.643477499485016,0.625372290611267,0.641297161579132,0.624625086784363
211.719369079456,1.56438384292199,1.84218330109832,2,0.01,8.46852684020996,8.44698429107666,8.44826316833496,8.45540618896484,8.44821357727051,8.43829441070557
357.959560204817,5.39029064396544,5.42184686133573,2,0.01,4.63941431045532,4.61376571655273,4.62490606307983,4.61257314682007,4.62059545516968,4.61246395111084
212.410327529796,5.53191105405114,5.50100066610665,2,0.01,4.47752857208252,4.4663577079773,4.47865581512451,4.48481750488281,4.48306846618652,4.46581315994263
114.674624820554,6.5833123176735,6.88619543166685,2,0.01,3.41016459465027,3.42730450630188,3.41569590568542,3.41116857528687,3.42453193664551,3.41948843002319
235.372882879046,3.60747091093671,4.32833801081763,2,0.01,6.46439266204834,6.47275114059448,6.4727578163147,6.47379541397095,6.47294282913208,6.45774698257446
-16.8196325594595,5.698775941389,5.97005653213716,2,0.01,4.29208850860596,4.31260108947754,4.29737329483032,4.29586839675903,4.32027578353882,4.31039333343506
7.21369921775224,3.76416278669828,3.62968497610022,2,0.01,6.26781463623047,6.24869871139526,6.23883533477783,6.24700975418091,6.23444986343384,6.24038076400757
161.387904673641,1.25867781403839,1.65127082102003,2,0.01,8.74426937103272,8.74481105804443,8.7485294342041,8.73051929473877,8.73341178894043,8.71962356567383
107.137903753024,8.79915221967677,8.99656887912982,2,0.01,1.21907925605774,1.22632539272308,1.20953392982483,1.20922005176544,1.22802197933197,1.21421384811401
259.448887011445,6.34681421235241,6.73706708467218,2,0.01,3.69563484191895,3.66913032531738,3.67580723762512,3.70172095298767,3.68691873550415,3.69146537780762
216.19560125311,7.04615178093671,6.11596138259183,2,0.01,2.99624347686768,2.98710489273071,3.00668454170227,2.95183753967285,2.99014759063721,2.96567487716675
49.9872293391237,8.73898091893455,8.41761411157947,2,0.01,1.25860857963562,1.27257239818573,1.25174915790558,1.28292059898376,1.25657367706299,1.26654636859894
152.18232709447,0.949220454795361,1.13630686500767,2,0.01,9.08342361450195,9.07939910888672,9.06055545806885,9.07410621643066,9.06851005554199,9.05896282196045
37.2135707175211,6.48080804853151,6.76380890643636,2,0.01,3.52691507339478,3.52768754959106,3.52598118782043,3.5328950881958,3.53429293632507,3.51707196235657
71.3816739865443,3.68986560647855,3.97606265458166,2,0.01,6.34650993347168,6.3048996925354,6.31511354446411,6.30703163146973,6.29682302474976,6.31607484817505
354.532224191024,4.7788034157141,4.13464267617255,2,0.01,5.23915386199951,5.21811819076538,5.22888040542603,5.22835969924927,5.22291231155396,5.2282018661499
103.200166498695,3.67793506555064,4.22348334912314,2,0.01,6.33908700942993,6.32508516311646,6.35003042221069,6.3355131149292,6.33185815811157,6.33718347549439
158.419452569129,2.06946584066706,2.07744187797763,2,0.01,7.9668607711792,7.95417356491089,7.93566274642944,7.95354413986206,7.93707084655762,7.9292254447937
155.954485642823,9.77614213019043,0.0,2,0.01,0.232003703713417,0.251354306936264,0.240291267633438,0.245931282639503,0.244642898440361,0.238574251532555
114.98460211496,0.615562052589255,1.03237018929625,2,0.01,9.43398475646973,9.43551540374756,9.39610862731934,9.40970897674561,9.39385032653809,9.41925811767578
329.772601055904,7.30633161659711,7.26327461839565,2,0.01,2.72330212593079,2.69699621200562,2.7099986076355,2.69143319129944,2.7214777469635,2.70751762390137
168.148461597,7.97391888609478,8.6424575218006,2,0.01,2.05300807952881,2.06796741485596,2.03784537315369,2.05031728744507,2.05727314949036,2.03839683532715
284.273202982684,7.24322829996414,7.81171803433582,2,0.01,2.76819753646851,2.77484917640686,2.75635528564453,2.79362344741821,2.77091813087463,2.76734066009521
286.630140248643,8.77851393573625,8.58459358119894,2,0.01,1.22917628288269,1.22782957553864,1.23598957061768,1.22300457954407,1.2421201467514,1.23553144931793
137.834307513811,7.91558078398025,7.61673502528296,2,0.01,2.08094072341919,2.10633158683777,2.08453774452209,2.09734606742859,2.09110522270203,2.09164929389954
118.042610299588,4.38571060394742,4.688660141239,2,0.01,5.61656522750855,5.63147115707397,5.61545515060425,5.60790538787842,5.61260175704956,5.60793256759644
123.242762229814,8.90148751107067,8.85050859668888,2,0.01,1.12272119522095,1.11061561107636,1.1124632358551,1.10415005683899,1.0998991727829,1.12695300579071
121.880448305897,8.76465905128244,8.75910719166692,2,0.01,1.24660968780518,1.24205565452576,1.22708535194397,1.23668777942657,1.2357325553894,1.24467587471008
