noisy motion,kalman prediction,ground truth,motion noise stdev,laser noise stdev,laser range 1,laser range 2,laser range 3,laser range 4,laser range 5,laser range 6
289.910365034768,2.39111938704459,2.19820080742062,2,0.1,7.33182239532471,7.32110977172852,7.17329788208008,7.21816730499268,7.47205257415772,7.38513135910034
290.074453653872,2.81433587337499,2.79643749101489,2,0.1,6.70243978500366,6.68645429611206,6.9911413192749,6.74213123321533,6.51878547668457,6.72681474685669
290.599867726943,3.47477097453791,3.27201993857201,2,0.1,6.37786769866943,6.0623083114624,6.28951644897461,6.21407175064087,6.18221950531006,6.21726179122925
291.224979747317,3.94507931600618,3.67674428443491,2,0.1,5.82190132141113,5.75973081588745,5.92673587799072,5.86679697036743,5.86494302749634,5.685875415802
295.066141981869,4.47227551872248,4.67753347769897,2,0.1,4.8307991027832,4.8034405708313,4.76274013519287,4.91677236557007,4.73118019104004,4.97787666320801
294.96354251734,5.22786484503856,4.86763546223634,2,0.1,4.82251501083374,4.48171901702881,4.65327548980713,4.7789888381958,4.55720996856689,4.62889719009399
296.143454221697,5.55879648301,5.41828755002315,2,0.1,4.07387542724609,4.12805080413818,3.94816637039185,4.14903926849365,4.17693710327148,4.22184085845947
296.039547907739,6.02464354152647,5.34720628484811,2,0.1,4.17841529846191,4.09296274185181,4.26761150360107,4.21484375,4.10465288162231,4.03122234344482
299.524505093169,6.13005807509961,6.20272399798295,2,0.1,3.44788193702698,3.27957534790039,3.33560681343079,3.53405523300171,3.24979281425476,3.35145330429077
301.173216107844,6.79705699752131,6.78181532985858,2,0.1,2.81218981742859,2.738285779953,2.67052006721497,2.91277289390564,2.81103324890137,2.809485912323
301.139062057187,7.30367300269841,6.69182346338305,2,0.1,2.76478910446167,2.92467856407166,2.74562096595764,2.72366952896118,2.95677995681763,2.82103395462036
299.873618499276,7.21993639323718,7.20629808436225,2,0.1,2.40709090232849,2.29684925079346,2.39030647277832,2.19153046607971,2.15760898590088,2.44042778015137
299.779579908943,7.8097555723704,7.07884056191954,2,0.1,2.52841424942017,2.48688507080078,2.49660611152649,2.47497248649597,2.39727258682251,2.52193379402161
300.969519632374,7.66635769357359,7.40228892388266,2,0.1,2.24398350715637,2.11621236801147,2.16676568984985,1.95067703723907,2.1031711101532,2.00080108642578
299.831065781623,7.98002407163695,7.81313943810094,2,0.1,1.69300842285156,1.66459429264069,1.72482597827911,1.79195368289948,1.94220077991486,1.82533705234528
300.762488872367,8.36164373312833,8.2814062166264,2,0.1,1.18618381023407,1.18431377410889,1.2718962430954,1.48908519744873,1.32475864887238,1.14662873744965
302.701789166954,8.91930653714541,9.14768898205512,2,0.1,0.226107507944107,0.414951145648956,0.531160771846771,0.230758801102638,0.364692091941833,0.506845653057098
302.948805046672,9.74621837389921,0,2,0.1,9.55789089202881,9.61666774749756,9.65985202789307,9.66062545776367,9.53672695159912,9.70720863342285
302.916377255092,0.884623483019918,-0.1232743647892,2,0.1,9.54958057403564,9.73620510101318,9.56922149658203,9.62020397186279,9.7326078414917,9.5489501953125
302.882559426263,0.469258223871871,-0.211122195862788,2,0.1,9.72559547424316,9.87943935394287,9.52833080291748,9.90189075469971,9.84256076812744,9.74144840240479
304.192625735456,0.53123139369776,0.636997637915912,2,0.1,8.88276100158691,8.85267066955566,8.98500537872314,8.80406761169434,8.93899059295654,8.82000160217285
305.602073495068,1.22985474691585,1.28219435641298,2,0.1,8.50043106079102,8.02335166931152,8.40922737121582,8.37864780426025,8.50029373168945,8.32228755950928
305.914023480313,1.95684170489062,1.54766022477472,2,0.1,7.94849109649658,7.9692325592041,8.17650985717773,7.96389389038086,8.13241386413574,7.88068914413452
306.002271930187,2.11593018829184,1.62044484388451,2,0.1,7.91031837463379,8.00229263305664,7.93213891983032,7.71669387817383,7.81717205047607,8.03008937835693
306.450730749817,2.29610912401346,1.86984112695941,2,0.1,7.60043668746948,7.91846561431885,7.74125099182129,7.594642162323,7.70253419876099,7.7600474357605
310.863662471404,2.60138564900776,2.81142561012149,2,0.1,6.8793420791626,6.7088942527771,6.78570938110352,6.67274570465088,6.59692668914795,6.81890964508057
310.840795452065,3.36551579344724,2.78650986273266,2,0.1,6.9098596572876,6.80482006072998,6.84064865112305,6.69426488876343,6.74559593200684,6.72447013854981
314.467636220314,3.47365647830946,3.67773094066292,2,0.1,5.91083097457886,5.79616594314575,5.86963844299316,5.79006624221802,5.93917846679688,5.96903514862061
316.342952491013,4.26181567381981,4.4653110981094,2,0.1,5.33561754226685,4.86583566665649,5.01550960540772,4.83971261978149,5.04102993011475,5.01282739639282
316.43917581775,5.12374588919346,4.54768228500865,2,0.1,5.00752067565918,4.96447610855103,4.92539405822754,4.94324684143066,4.9865026473999,5.00906467437744
317.348074225469,5.11824348700598,5.4302297508019,2,0.1,3.98068714141846,4.14282703399658,4.28835010528564,4.08986759185791,3.9424307346344,4.01383209228516
316.017349716507,5.9541710855705,6.31232102495667,2,0.1,3.25475788116455,3.26325798034668,3.29897022247314,3.23778200149536,3.10102653503418,3.26057767868042
317.245853323222,6.91189572958447,5.68665412587628,2,0.1,3.98012638092041,3.81984686851501,3.7395966053009,3.62163519859314,3.82475304603577,3.70263338088989
317.309879972319,6.40558286179878,6.02735325745319,2,0.1,3.42684650421143,3.6003749370575,3.39432096481323,3.59334802627563,3.27548742294312,3.61704349517822
322.51200103194,6.94693632661803,6.99390132131031,2,0.1,2.30020618438721,2.38650441169739,2.73218989372253,2.45088744163513,2.59999990463257,2.4303765296936
323.905752204314,7.72898578579675,7.59938960820059,2,0.1,1.95832300186157,1.89739942550659,2.18063259124756,1.87196755409241,2.06604099273682,1.96712803840637
323.958665309067,8.11226646055041,7.65548662016696,2,0.1,2.00084114074707,2.16693806648254,1.96588313579559,1.95609557628632,2.07684254646301,1.93637251853943
324.01835623711,8.06856178413987,7.34601398562636,2,0.1,2.14505290985107,2.19431281089783,2.19333815574646,2.26206588745117,2.37687206268311,2.12056636810303
324.105996848247,7.89204013075627,7.454389216908,2,0.1,2.06517863273621,2.13284707069397,1.97957503795624,2.13563346862793,2.16640424728394,2.1150279045105
324.011116721264,8.0102554999723,7.35307969752789,2,0.1,2.01416325569153,2.27329325675964,2.04267978668213,2.19507122039795,2.23636150360107,2.07360625267029
325.637920341452,8.06104802445217,8.05673601482827,2,0.1,1.37374758720398,1.54266464710236,1.45115911960602,1.36209714412689,1.49082672595978,1.60959434509277
325.837221211907,8.62070570717719,8.63536062236518,2,0.1,0.838844478130341,0.887202739715576,1.09486567974091,0.896146357059479,0.80656224489212,0.744503259658814
325.885526511361,9.2287829896899,8.6904501663669,2,0.1,0.851300656795502,0.907300591468811,0.831398189067841,0.818689525127411,0.839749753475189,0.859478056430817
328.637345494781,9.30881498314284,9.40701635494731,2,0.1,0.239676088094711,0.119999997317791,0.244140431284904,0.215178832411766,0.193850055336952,0.122981533408165
328.573063006616,9.85105518855957,9.3501055298152,2,0.1,0.119999997317791,0.32708328962326,0.183608859777451,0.119999997317791,0.376507878303528,0.260317265987396
328.590642134552,9.87948230874811,0,2,0.1,9.63634872436523,9.66300678253174,9.49569892883301,9.59249782562256,9.54201889038086,9.57005119323731
328.724073065856,0.937407419573229,0.695969133101196,2,0.1,8.96366691589356,9.02472877502441,8.84267902374268,8.69308948516846,8.74551486968994,8.93253231048584
328.665129334826,1.28739525465224,0.637509960467531,2,0.1,8.85880184173584,8.80105113983154,8.92661762237549,8.78639030456543,8.85863304138184,8.90349197387695
328.658192915521,1.2166545968742,0.630297637021389,2,0.1,8.93443393707275,9.07756328582764,8.99551582336426,8.97343730926514,9.06497097015381,8.78252601623535
324.146204634567,1.0119207846894,1.54887400873169,2,0.1,8.04459476470947,8.11231708526611,7.95680999755859,7.95288944244385,7.88915634155273,7.99121332168579
324.408439920971,2.07273350112049,2.98161672625807,2,0.1,6.59407138824463,6.53988742828369,6.52449607849121,6.50763273239136,6.49092483520508,6.54127550125122
324.464002185171,3.44618225118782,3.03340531549645,2,0.1,6.47473239898682,6.51063776016235,6.54201745986939,6.37678527832031,6.50430917739868,6.54472970962524
339.967028813622,4.32129612909795,4.5090666398746,2,0.1,5.07762384414673,4.84205865859985,4.95601034164429,5.10384225845337,4.9500470161438,4.99698734283447
340.789668834293,5.15730342102876,4.77543135987985,2,0.1,4.69162559509277,4.69627857208252,4.96162128448486,4.54724073410034,4.90076303482056,4.79415273666382
339.480114665141,5.37965290568824,5.29956794597107,2,0.1,4.32348918914795,4.18107271194458,4.35616874694824,4.16795539855957,4.22995471954346,4.06113290786743
342.267995233755,6.0403802826438,6.08913726378228,2,0.1,3.50267004966736,3.52846264839172,3.51870322227478,3.41034293174744,3.45928955078125,3.6460690498352
342.918173877116,6.59425303182563,6.6171441756387,2,0.1,3.01525926589966,2.95332145690918,2.93438124656677,2.84787344932556,2.9310519695282,3.07597208023071
343.16877857251,7.13813080915695,6.85030502782243,2,0.1,2.8986976146698,2.96195530891418,2.67687964439392,2.527503490448,2.5251030921936,2.61775517463684
344.249683910348,7.50879159431442,7.87594025446532,2,0.1,1.72899234294891,1.60479271411896,1.53685319423676,1.64078176021576,1.74697458744049,1.78943049907684
344.426885582233,8.42774835584295,7.97431218295945,2,0.1,1.65055823326111,1.76746511459351,1.53961968421936,1.55093824863434,1.52361106872559,1.59711408615112
344.115776864383,8.46000276471431,8.54732273927559,2,0.1,1.10046124458313,1.07313787937164,0.894526541233063,1.16003632545471,0.856680154800415,0.973521113395691
344.376414306334,9.12406727378961,8.72682518800127,2,0.1,0.774341464042664,0.775637865066528,0.749319732189178,0.764758288860321,0.70354551076889,0.94234836101532
344.509493713727,9.29466406378254,9.27486892328358,2,0.1,0.173453226685524,0.377815812826157,0.200632959604263,0.328867912292481,0.195984899997711,0.2877317070961
344.709348912514,9.81142330206601,0,2,0.1,9.49763774871826,9.38872146606445,9.63459587097168,9.59119701385498,9.48674392700195,9.46270847320557
341.655728329015,0.891245641407603,0.662523052925639,2,0.1,8.97943592071533,8.81994247436523,8.80506420135498,8.77574634552002,8.78979778289795,8.76997852325439
344.053561836306,1.323809185574,1.25902491415918,2,0.1,8.25214767456055,8.36308479309082,8.16794872283936,8.22881603240967,8.16264057159424,8.36711692810059
346.875314542266,1.94249539592992,2.2816667760306,2,0.1,7.27229642868042,7.15079975128174,7.21206998825073,7.40304660797119,7.27189493179321,7.19535255432129
346.925693779786,2.81019560180573,2.32391584966075,2,0.1,7.19217443466187,7.21336984634399,7.39549160003662,7.04953098297119,7.21346044540405,7.32756900787354
350.26052748438,3.09597756413527,3.410136760186,2,0.1,6.14818906784058,6.17143964767456,6.18635749816895,6.22058391571045,6.1709303855896,6.0084719657898
357.217433704766,4.26761581745148,4.21511571978371,2,0.1,5.1938419342041,5.27465200424194,5.4139928817749,5.53613376617432,5.44481229782105,5.29406213760376
357.270341653902,4.78403798199658,4.32497342774432,2,0.1,5.39580726623535,5.15517091751099,5.19588899612427,5.19675254821777,5.0900444984436,5.32243633270264
358.570906943266,4.96345935650467,4.93623366345696,2,0.1,4.63629531860352,4.50593042373657,4.74608612060547,4.58000040054321,4.52108430862427,4.39645528793335
358.604266090609,5.57590903108012,5.26812343218168,2,0.1,4.42156839370728,4.20741558074951,4.34796857833862,4.26628875732422,4.36182260513306,4.22029829025269
358.533174276938,5.77947695416862,5.18739278121706,2,0.1,4.26869583129883,4.29004287719727,4.36609840393066,4.36471509933472,4.29095363616943,4.27027750015259
358.298804967239,5.72282313116767,5.77164355851242,2,0.1,3.63107562065125,3.80413246154785,3.75339388847351,3.81684303283691,3.70858502388,3.58791494369507
358.207052672916,6.37651075685556,5.68579177500791,2,0.1,3.86120915412903,3.89870643615723,3.90064191818237,3.84037184715271,3.69847083091736,3.85266804695129
358.058372962265,6.29817230434602,5.48642228521189,2,0.1,3.97407674789429,4.10857677459717,4.12151908874512,4.22028017044067,4.10980463027954,3.89595794677734
358.113431800993,6.11539232967217,5.7823567311155,2,0.1,3.80970478057861,3.71584486961365,3.77602362632751,3.6528525352478,3.90978860855103,3.89547777175903
360.396706961351,6.4405918424436,6.94209101442544,2,0.1,2.68898487091064,2.69803428649902,2.55288290977478,2.59173655509949,2.65317988395691,2.52378487586975
361.506225834945,7.47958098335409,7.52424574187802,2,0.1,2.00793361663818,2.02111649513245,1.96896409988403,2.07949256896973,2.18672871589661,1.98691236972809
361.86702864647,8.02235191599203,7.78752709565289,2,0.1,1.80422985553741,1.70575642585754,1.7564811706543,1.55647897720337,1.76748692989349,1.66050040721893
362.029206760632,8.43172428094818,8.07018872462134,2,0.1,1.52129578590393,1.4206360578537,1.41468226909637,1.6460325717926,1.39775502681732,1.62032878398895
362.228184199705,8.60354114527295,8.33281053804936,2,0.1,1.31528961658478,1.32850742340088,1.15350794792175,1.3284900188446,1.14807331562042,1.05404353141785
359.42752502435,8.80279304002842,9.39414462477318,2,0.1,0.131678491830826,0.119999997317791,0.119999997317791,0.183118343353271,0.239456802606583,0.233203917741775
360.118162789863,9.86239222034697,0,2,0.1,9.59592437744141,9.41479682922363,9.43197154998779,9.58632850646973,9.65353107452393,9.41947078704834
360.686540801912,1.03365742701376,0.296344349978533,2,0.1,9.32993793487549,9.15618991851807,9.24869251251221,9.25965309143066,9.20301818847656,9.16734504699707
359.095794103243,0.780000727125509,1.13052782677063,2,0.1,8.3261137008667,8.21578216552734,8.51751327514648,8.50350761413574,8.37564373016357,8.5787878036499
363.225379611017,1.92657477061553,1.88803130947532,2,0.1,7.7107949256897,7.76692867279053,7.66805696487427,7.68330097198486,7.73774814605713,7.71395921707153
362.387060391,2.2752945005746,2.32498980278855,2,0.1,7.07102727890015,7.32279253005981,7.32491397857666,7.13073062896729,7.27869081497192,7.2996096611023
361.155471279545,2.8431009623804,3.0383550296005,2,0.1,6.52254295349121,6.56674194335938,6.58652687072754,6.45773458480835,6.58704328536987,6.59571838378906
362.841775122761,3.58722847911228,3.47304284103672,2,0.1,6.01929187774658,5.99376630783081,6.00889492034912,5.94600439071655,5.95654058456421,6.05693435668945
364.604315343642,4.11301658329234,3.89352035922236,2,0.1,5.59239721298218,5.65612983703613,5.83448219299316,5.6856746673584,5.67237186431885,5.71944570541382
364.68218901632,4.39773178047044,4.01165654224299,2,0.1,5.48010349273682,5.69081830978394,5.63400506973267,5.51926565170288,5.52552461624146,5.48163795471191
360.030158076249,4.30243738545583,4.94592008371044,2,0.1,4.57475328445435,4.71635818481445,4.75039339065552,4.47143125534058,4.55402898788452,4.53248643875122
362.935665173728,5.60506237808227,6.15420711506606,2,0.1,3.36296534538269,3.38536214828491,3.33648347854614,3.31523895263672,3.25864362716675,3.31770443916321
362.919145992953,6.68884705854231,6.39118495326063,2,0.1,3.16655158996582,3.11111545562744,3.11317133903503,3.17058491706848,3.22596192359924,3.10424542427063
363.622034513675,6.91834594001095,6.65329384260567,2,0.1,2.83099293708801,2.7988498210907,2.87374877929687,2.77712059020996,2.98993706703186,2.78842258453369
364.504429074777,7.24920031789986,7.37409648197935,2,0.1,2.11012148857117,2.08506655693054,2.10317373275757,2.10715341567993,2.15408849716187,2.21881628036499
365.797182378078,7.94349349104536,7.9830595185697,2,0.1,1.66294026374817,1.44518256187439,1.54842233657837,1.43025469779968,1.59236681461334,1.70080280303955
365.994083904475,8.55018889052676,8.16746528570983,2,0.1,1.35734188556671,1.26646220684052,1.36376488208771,1.45454013347626,1.44216120243073,1.33003461360931
364.928217761303,8.67663748454945,8.99410170837491,2,0.1,0.540129542350769,0.401064902544022,0.646981656551361,0.455846875905991,0.406275808811188,0.510102570056915
366.659571280055,9.63578666346939,0,2,0.1,9.58352184295654,9.52953910827637,9.55811500549316,9.50125789642334,9.41992378234863,9.61301422119141
365.949766542188,0.960222623994641,0.692783435795192,2,0.1,8.98874378204346,9.11169719696045,8.81311702728272,8.9937105178833,8.90698432922363,8.79324340820313
366.999692096187,1.24335015456482,1.53874125516832,2,0.1,8.0457820892334,7.94144248962402,8.08376312255859,7.99454498291016,8.06563854217529,8.14192390441895
368.458249694387,2.08786137399751,2.41925750968988,2,0.1,7.18818426132202,7.1975212097168,7.24969577789307,6.88174819946289,7.09688949584961,6.99466753005981
368.68537561932,3.08166402632608,2.5830064186725,2,0.1,7.06944608688355,6.93773317337036,6.93053913116455,6.85258913040161,7.00270414352417,6.91060829162598
364.565342870943,2.95675342327779,3.55159905094152,2,0.1,6.10820293426514,5.84320831298828,5.92508745193481,6.17404460906982,5.99446964263916,6.02951383590698
364.056160049232,4.07893863235057,4.33243786631433,2,0.1,5.22380447387695,5.01436901092529,5.0342493057251,5.21773767471314,5.10637331008911,5.01603221893311
364.41380765954,4.96062263233364,4.93092597019288,2,0.1,4.71053314208984,4.74643421173096,4.55756092071533,4.72112512588501,4.73928356170654,4.37005281448364
363.876653984919,5.57499348981449,5.5048128449286,2,0.1,4.06913948059082,4.04349660873413,4.01573896408081,4.1689305305481,4.15489053726196,3.92710733413696
367.898527795432,6.23340565752795,6.38625795345072,2,0.1,3.28191924095154,3.11729836463928,3.2521915435791,3.08202743530273,2.97867727279663,3.00700116157532
368.472434334186,7.01157479365412,7.06799830347556,2,0.1,2.46116328239441,2.47176742553711,2.48630166053772,2.58082580566406,2.58645510673523,2.2173707485199
369.298205129893,7.78512151774115,7.87870252380392,2,0.1,1.54692959785461,1.69822144508362,1.58204543590546,1.60538136959076,1.6865166425705,1.67309582233429
369.549440903744,8.43408959922283,8.04288695422158,2,0.1,1.41029465198517,1.46327519416809,1.6726838350296,1.4352525472641,1.37846446037292,1.22128260135651
369.41284310202,8.75679812597049,8.43679058117381,2,0.1,1.14225900173187,0.909055650234222,1.04495131969452,0.92486834526062,1.06810343265533,1.08564364910126
369.309947433075,9.07103759419483,9.28031315074658,2,0.1,0.119999997317791,0.146196439862251,0.291826635599136,0.173697799444199,0.224873393774033,0.139635071158409
369.312659442831,9.84327622429124,9.28302840724827,2,0.1,0.187246188521385,0.119999997317791,0.382496356964111,0.192376300692558,0.183626443147659,0.288622587919235
368.035808485083,9.82016818419775,0,2,0.1,9.5684928894043,9.53626823425293,9.42929744720459,9.52569103240967,9.56424522399902,9.60761451721191
368.494380441646,1.01289249968096,0.397709069266543,2,0.1,9.34927558898926,9.48678207397461,9.21566581726074,9.1820764541626,9.1444034576416,9.17976379394531
368.536906057932,0.864698185220805,0.472540076728708,2,0.1,9.09245109558106,8.93984031677246,9.09021282196045,9.07802772521973,9.05735206604004,9.14693164825439
369.124408845544,1.07801671308106,0.768673818339409,2,0.1,8.61588001251221,8.684739112854,8.72119426727295,8.65212154388428,8.81402206420898,8.69439888000488
369.365862286794,1.38117526194151,0.892663171623137,2,0.1,8.91965866088867,8.7886438369751,8.62398815155029,8.45091915130615,8.6411018371582,8.61041259765625
369.325673920865,1.53960240847875,0.854062048728259,2,0.1,8.77635478973389,8.5155086517334,8.63583564758301,8.65682125091553,8.57829093933106,8.74964618682861
369.298872743085,1.4857808308521,1.48633599874626,2,0.1,8.07164001464844,7.98399448394775,7.97738265991211,8.15119361877441,8.14127635955811,8.13808727264404
369.204996340255,1.99388909232831,1.8293456442992,2,0.1,7.83884525299072,7.60455322265625,7.76257371902466,7.49069738388062,7.8613395690918,7.73252391815186
369.429637452439,2.49605826718899,2.2002420308283,2,0.1,7.45823001861572,7.41970920562744,7.23956727981567,7.45904207229614,7.37879514694214,7.15340089797974
360.355935033458,2.41733566066257,3.73838020500411,2,0.1,5.92078685760498,5.7127251625061,5.78552436828613,5.81364059448242,5.8247275352478,5.54947328567505
361.480366119736,4.40913374297845,4.37767212704435,2,0.1,5.22442054748535,5.26750564575195,5.01710748672485,5.17037773132324,5.11428594589233,5.06052398681641
362.728432944901,5.01360646965049,5.25777714323026,2,0.1,4.3291802406311,4.25465679168701,4.18819093704224,4.23641586303711,4.13253784179688,4.34816026687622
360.183596573791,5.71265564373253,5.94584969201498,2,0.1,3.66477704048157,3.65195059776306,3.69941425323486,3.56123423576355,3.49351835250854,3.66090655326843
360.868412248171,6.50151635236136,6.236763526902,2,0.1,3.30430126190186,3.1513614654541,3.23752045631409,3.21945428848267,3.29320192337036,3.39887428283691
361.785144090886,6.87458359947309,6.64004271550828,2,0.1,2.8428852558136,2.7891902923584,2.81396842002869,2.83671832084656,3.02369356155395,2.89582991600037
361.773412692314,7.19496064339668,6.62864117182731,2,0.1,2.97071290016174,2.84045100212097,2.87143683433533,3.01273512840271,2.9617063999176,3.03658509254456
360.232028931381,7.09095370004539,7.14637741990612,2,0.1,2.16684937477112,2.24567008018494,2.48109912872314,2.48624038696289,2.30665111541748,2.44198846817017
360.441806501494,7.80889953594271,7.33650215473863,2,0.1,2.25678873062134,2.293701171875,2.01351189613342,2.20420527458191,2.00366163253784,2.18739199638367
360.51616121661,7.9911875160184,7.43082795377791,2,0.1,2.02024841308594,2.23270511627197,2.2914023399353,1.96719539165497,2.02732944488525,2.06862020492554
361.890646790983,8.09351523476575,8.08835119181269,2,0.1,1.55725133419037,1.48564338684082,1.47350525856018,1.39961695671082,1.43812966346741,1.4264280796051
365.036429734212,8.72058259264998,8.93135388224832,2,0.1,0.694076836109161,0.632418632507324,0.565749943256378,0.639978170394897,0.714923620223999,0.674970388412476
367.661229117539,9.52129991766551,0,2,0.1,9.60362815856934,9.66909027099609,9.43748474121094,9.51260662078857,9.40390968322754,9.41666603088379
367.787340322283,1.0083675695151,0.315145604140362,2,0.1,9.21527481079102,9.35568332672119,9.33651924133301,9.18508815765381,9.08861637115479,8.99166965484619
368.06224363015,1.02085357018681,0.708925682719038,2,0.1,8.74614429473877,8.83667469024658,8.76576709747314,8.9317626953125,8.76212215423584,8.84566402435303
368.401152267117,1.25867962461899,1.18986272281392,2,0.1,8.61999034881592,8.2975378036499,8.19707489013672,8.4885311126709,8.32716846466064,8.33112621307373
369.94939025793,1.84865581379682,2.112388841011,2,0.1,7.58265924453735,7.3598895072937,7.48597478866577,7.56280565261841,7.4731068611145,7.43778038024902
373.113391776848,2.74817727259469,2.94611264044963,2,0.1,6.53127384185791,6.58571243286133,6.6323356628418,6.59373903274536,6.49126815795898,6.67649364471436
375.599095747699,3.58731041317495,4.3049320735791,2,0.1,5.25019788742065,5.10710191726685,5.23764610290527,5.22517251968384,5.32591533660889,5.34507274627686
377.691640351992,4.92874306602852,4.87049311900521,2,0.1,4.78233528137207,4.54488563537598,4.78009128570557,4.70941257476807,4.71470880508423,4.62644577026367
377.528094134142,5.42368941522634,4.76138387545256,2,0.1,4.74998807907105,4.74827718734741,4.59885454177856,4.73662281036377,4.72325468063355,4.69062328338623
376.299292153015,5.34620179254406,5.44814454063074,2,0.1,4.13979482650757,4.03569793701172,4.0054202079773,3.94672894477844,4.07082414627075,4.12779808044434
376.621169888831,6.03572602418309,5.86517803519674,2,0.1,3.74305844306946,3.47431802749634,3.42076468467712,3.69199681282043,3.5849084854126,3.80204248428345
375.069734112771,6.48381297691517,6.59478952370093,2,0.1,3.11630702018738,2.96984386444092,2.94555830955505,2.77665638923645,2.96688985824585,3.0211296081543
376.494373080387,7.25454950742132,7.23092838787661,2,0.1,2.0947904586792,2.39510464668274,2.37683534622192,2.31658339500427,2.32540655136108,2.27638411521912
374.018057504028,7.76277939861856,8.21544224865849,2,0.1,1.12985515594482,1.24680781364441,1.187171459198,1.51116192340851,1.34326243400574,1.28865087032318
373.92515608338,8.81547406873593,8.14644552142983,2,0.1,1.36544048786163,1.35253083705902,1.28256237506866,1.37602806091309,1.26652407646179,1.29124116897583
373.830955994272,8.73292013902658,8.78359207381132,2,0.1,0.710030138492584,0.651168763637543,0.893266081809998,0.686702787876129,0.737311065196991,0.643385589122772
374.076436150683,9.33938719290427,8.94953122363347,2,0.1,0.61324679851532,0.510530769824982,0.785085320472717,0.801311075687408,0.745095789432526,0.520079970359802
374.075036152206,9.48256939766668,8.94812877920844,2,0.1,0.649036586284637,0.513978600502014,0.406357675790787,0.726989030838013,0.681926667690277,0.724213302135468
373.114347858284,9.5448248332532,8.57478678454946,2,0.1,1.11685276031494,1.03885936737061,0.984315574169159,1.00523376464844,0.919903755187988,1.07861733436584
373.387107071217,9.11368796597746,9.31684639649317,2,0.1,0.119999997317791,0.207524389028549,0.253607988357544,0.360484540462494,0.282113045454025,0.119999997317791
373.986649631241,9.87240384482151,0,2,0.1,9.60990905761719,9.51773834228516,9.52181339263916,9.53679180145264,9.5013599395752,9.45317459106445
373.540153525046,0.951257397190871,0.411678426553942,2,0.1,9.03402805328369,9.21733665466309,9.05671691894531,9.05911731719971,9.2390661239624,9.30515193939209
376.013509321665,1.07796022782995,1.12028915483485,2,0.1,8.46826076507568,8.34908008575439,8.36389636993408,8.29126358032227,8.39628124237061,8.27143955230713
377.212336472762,1.75353155389299,1.86459592651221,2,0.1,7.64607620239258,7.65541458129883,7.71330738067627,7.46879291534424,7.75823593139648,7.69745922088623
379.284740926173,2.59018049801035,2.27445123926585,2,0.1,7.26081418991089,7.25750207901001,7.18956661224365,7.12520170211792,7.18901777267456,7.15125608444214
379.970009403874,2.89304747546752,2.77014107321132,2,0.1,6.61894416809082,6.99269390106201,6.71554899215698,6.91780805587769,6.73163032531738,6.68988704681397
383.657127479507,3.52677160031163,3.92864818886623,2,0.1,5.32318162918091,5.71619415283203,5.50293970108032,5.56261539459229,5.62405967712402,5.75559520721436
384.129981506291,4.6459730201841,4.16385733272034,2,0.1,5.48313999176025,5.39337968826294,5.36290740966797,5.35681104660034,5.43188238143921,5.507164478302
384.085056016347,4.64126946004172,4.11059530271366,2,0.1,5.58546495437622,5.38740062713623,5.40828371047974,5.47881126403809,5.56904363632202,5.54203176498413
384.140236623956,4.61641867557437,4.58980792589958,2,0.1,4.95169067382813,4.90393257141113,4.9389328956604,4.94589996337891,4.98771953582764,4.91681241989136
384.094298622092,5.07212755638323,5.07519222036858,2,0.1,4.64337539672852,4.40858221054077,4.65401554107666,4.43914651870728,4.31932020187378,4.31570863723755
385.451077990419,5.71820774522434,5.84125545826841,2,0.1,3.59439134597778,3.65300893783569,3.60931158065796,3.7987904548645,3.56936836242676,3.45784521102905
384.382554840964,6.45595494820685,5.44145885671168,2,0.1,4.03530597686768,4.12678527832031,4.09377527236939,4.19371461868286,3.9623966217041,4.04246330261231
384.33248216666,6.05437805843205,5.39850838725177,2,0.1,4.2637414932251,4.04710960388184,4.18360280990601,4.22472286224365,4.2392749786377,4.09623241424561
385.295329631584,6.00136963706847,5.76855511991257,2,0.1,3.74570322036743,3.77494025230408,3.72933053970337,3.74329829216003,3.75460600852966,3.61138772964478
387.197223219412,6.45760287932948,6.63347081499273,2,0.1,2.97615313529968,2.7285487651825,2.89249300956726,2.82545828819275,2.87790608406067,2.93180918693542
387.185356771455,7.23384087517792,6.62229621751061,2,0.1,3.06555366516113,2.79092121124268,2.92881679534912,2.83397626876831,2.79327821731567,3.04456377029419
385.936815048145,7.15333703377003,7.25805680620872,2,0.1,2.29156923294067,2.37280750274658,2.24557423591614,2.18071389198303,2.29141807556152,2.33548259735107
385.881996166313,7.78645595657519,7.66337586590002,2,0.1,1.80944216251373,1.97189819812775,1.88984370231628,1.97261846065521,1.7746285200119,1.87567901611328
386.129014831171,8.21663079878214,7.87710070564126,2,0.1,1.80178713798523,1.62310445308685,1.53970241546631,1.79946160316467,1.59580338001251,1.69870507717133
387.277468597246,8.50150959088894,8.33088588185394,2,0.1,1.17596006393433,1.30920243263245,1.04816901683807,1.0634149312973,1.20724928379059,1.43399178981781
386.701114385011,8.9050670901596,8.63580784857063,2,0.1,0.987498581409454,0.692819058895111,0.815982103347778,1.03954255580902,0.748497009277344,0.841439485549927
384.722486306993,9.19874088433979,0,2,0.1,9.59000587463379,9.3307580947876,9.494140625,9.46300601959229,9.45376777648926,9.52183246612549
